row_id,feature_set,model_name,y_true,y_pred,residual,absolute_error,squared_error
612,baseline_condition_allowed,HistGradientBoostingRegressor,79.0,71.71229828783306,7.287701712166935,7.287701712166935,53.11059624552088
514,baseline_condition_allowed,HistGradientBoostingRegressor,79.4,64.82319622547885,14.576803774521153,14.576803774521153,212.48320828089413
4571,baseline_condition_allowed,HistGradientBoostingRegressor,61.8,56.32461804521543,5.475381954784567,5.475381954784567,29.97980755078046
5324,baseline_condition_allowed,HistGradientBoostingRegressor,51.1,52.01288450287725,-0.9128845028772474,0.9128845028772474,0.8333581155934392
1200,baseline_condition_allowed,HistGradientBoostingRegressor,70.0,61.391183264312104,8.608816735687896,8.608816735687896,74.11172558866
496,baseline_condition_allowed,HistGradientBoostingRegressor,79.5,58.5802304947312,20.919769505268803,20.919769505268803,437.63675615357454
1986,baseline_condition_allowed,HistGradientBoostingRegressor,45.0,46.80923170348489,-1.8092317034848904,1.8092317034848904,3.2733193568948384
5312,baseline_condition_allowed,HistGradientBoostingRegressor,69.9,69.91466689714782,-0.014666897147819213,0.014666897147819213,0.00021511787194470738
2310,baseline_condition_allowed,HistGradientBoostingRegressor,62.0,55.099632522443315,6.900367477556685,6.900367477556685,47.615071325322006
4971,baseline_condition_allowed,HistGradientBoostingRegressor,77.0,76.46038991172087,0.539610088279133,0.539610088279133,0.29117904737261374
1336,baseline_condition_allowed,HistGradientBoostingRegressor,58.0,68.16199240377314,-10.16199240377314,10.16199240377314,103.26608961434302
4027,baseline_condition_allowed,HistGradientBoostingRegressor,98.5,88.97588943203934,9.524110567960662,9.524110567960662,90.70868211073996
469,baseline_condition_allowed,HistGradientBoostingRegressor,69.3,85.70991371382426,-16.409913713824267,16.409913713824267,269.28526809515773
3758,baseline_condition_allowed,HistGradientBoostingRegressor,64.7,57.98657183164844,6.713428168351562,6.713428168351562,45.07011777161622
4926,baseline_condition_allowed,HistGradientBoostingRegressor,35.0,47.58290347277749,-12.582903472777488,12.582903472777488,158.32945980523579
3188,baseline_condition_allowed,HistGradientBoostingRegressor,310.0,275.1160169073711,34.88398309262891,34.88398309262891,1216.8922764068195
1779,baseline_condition_allowed,HistGradientBoostingRegressor,201.0,173.26621302570845,27.733786974291547,27.733786974291547,769.1629399353835
551,baseline_condition_allowed,HistGradientBoostingRegressor,56.1,52.19158896770707,3.908411032292932,3.908411032292932,15.275676797349101
2075,baseline_condition_allowed,HistGradientBoostingRegressor,32.0,43.330938675025735,-11.330938675025735,11.330938675025735,128.39017125719394
1484,baseline_condition_allowed,HistGradientBoostingRegressor,99.6,103.99743802608035,-4.397438026080351,4.397438026080351,19.337461193217457
5741,baseline_condition_allowed,HistGradientBoostingRegressor,70.0,67.99698646867068,2.003013531329316,2.003013531329316,4.012063206688336
2728,baseline_condition_allowed,HistGradientBoostingRegressor,45.0,56.79961376945385,-11.799613769453849,11.799613769453849,139.23088510828487
2629,baseline_condition_allowed,HistGradientBoostingRegressor,105.3,135.1986434564487,-29.89864345644871,29.89864345644871,893.9288805358433
3887,baseline_condition_allowed,HistGradientBoostingRegressor,128.0,112.80020204745824,15.199797952541758,15.199797952541758,231.0338577980926
579,baseline_condition_allowed,HistGradientBoostingRegressor,171.0,132.49935869280168,38.50064130719832,38.50064130719832,1482.2993810655457
4723,baseline_condition_allowed,HistGradientBoostingRegressor,80.0,120.17406181784133,-40.174061817841334,40.174061817841334,1613.955242943737
2529,baseline_condition_allowed,HistGradientBoostingRegressor,36.7,34.71104120671753,1.988958793282471,1.988958793282471,3.9559570813756633
4482,baseline_condition_allowed,HistGradientBoostingRegressor,174.2,189.2543586105589,-15.054358610558921,15.054358610558921,226.63371317530954
1549,baseline_condition_allowed,HistGradientBoostingRegressor,41.0,37.33510570508399,3.66489429491601,3.66489429491601,13.431450192907919
2835,baseline_condition_allowed,HistGradientBoostingRegressor,49.0,54.849484841488696,-5.849484841488696,5.849484841488696,34.21647291080603
5036,baseline_condition_allowed,HistGradientBoostingRegressor,97.0,91.66753317803547,5.33246682196453,5.33246682196453,28.4352024073525
2986,baseline_condition_allowed,HistGradientBoostingRegressor,110.0,99.57162474042862,10.428375259571382,10.428375259571382,108.7510105544405
733,baseline_condition_allowed,HistGradientBoostingRegressor,84.9,73.82206248218993,11.07793751781007,11.07793751781007,122.72069964850395
3658,baseline_condition_allowed,HistGradientBoostingRegressor,52.5,48.07219402722851,4.427805972771488,4.427805972771488,19.605465732510858
5344,baseline_condition_allowed,HistGradientBoostingRegressor,83.0,76.4235576206699,6.5764423793301034,6.5764423793301034,43.24959436864899
1226,baseline_condition_allowed,HistGradientBoostingRegressor,90.0,136.39779078903885,-46.39779078903885,46.39779078903885,2152.7549901034185
1570,baseline_condition_allowed,HistGradientBoostingRegressor,68.0,115.62580714077878,-47.625807140778775,47.625807140778775,2268.2175058106545
1605,baseline_condition_allowed,HistGradientBoostingRegressor,239.0,201.56781448838913,37.43218551161087,37.43218551161087,1401.1685121756507
549,baseline_condition_allowed,HistGradientBoostingRegressor,42.9,48.62151804864705,-5.721518048647049,5.721518048647049,32.73576878099393
4842,baseline_condition_allowed,HistGradientBoostingRegressor,151.0,134.57110548138337,16.42889451861663,16.42889451861663,269.90857510383154
2189,baseline_condition_allowed,HistGradientBoostingRegressor,43.2,38.68694648203319,4.51305351796681,4.51305351796681,20.3676520560326
408,baseline_condition_allowed,HistGradientBoostingRegressor,133.3,112.94373125008555,20.356268749914463,20.356268749914463,414.37767741874416
902,baseline_condition_allowed,HistGradientBoostingRegressor,102.7,134.44935842525194,-31.74935842525194,31.74935842525194,1008.0217604151164
1696,baseline_condition_allowed,HistGradientBoostingRegressor,75.0,66.21876702818686,8.78123297181314,8.78123297181314,77.11005250525822
2976,baseline_condition_allowed,HistGradientBoostingRegressor,44.0,41.345581288245896,2.6544187117541043,2.6544187117541043,7.045938697310318
2872,baseline_condition_allowed,HistGradientBoostingRegressor,199.3,166.75768757546174,32.54231242453827,32.54231242453827,1059.0020979362575
1679,baseline_condition_allowed,HistGradientBoostingRegressor,114.8,99.66206659036123,15.137933409638762,15.137933409638762,229.15702791465745
3363,baseline_condition_allowed,HistGradientBoostingRegressor,246.5,240.85453072427686,5.645469275723144,5.645469275723144,31.871323343134
1404,baseline_condition_allowed,HistGradientBoostingRegressor,135.0,167.80878383953967,-32.80878383953967,32.80878383953967,1076.4162970296395
5190,baseline_condition_allowed,HistGradientBoostingRegressor,58.0,69.60435077735337,-11.604350777353375,11.604350777353375,134.66095696386188
2604,baseline_condition_allowed,HistGradientBoostingRegressor,57.7,69.77250967918148,-12.07250967918148,12.07250967918148,145.7454899539305
4944,baseline_condition_allowed,HistGradientBoostingRegressor,52.0,53.33173972076468,-1.3317397207646806,1.3317397207646806,1.7735306838623894
5773,baseline_condition_allowed,HistGradientBoostingRegressor,99.0,92.40335378411297,6.596646215887034,6.596646215887034,43.51574129757673
2603,baseline_condition_allowed,HistGradientBoostingRegressor,74.0,69.77250967918148,4.227490320818518,4.227490320818518,17.871674412614254
5319,baseline_condition_allowed,HistGradientBoostingRegressor,121.7,116.72529853227702,4.97470146772298,4.97470146772298,24.74765469296517
3939,baseline_condition_allowed,HistGradientBoostingRegressor,78.6,69.99050586161037,8.609494138389621,8.609494138389621,74.12338931896525
4349,baseline_condition_allowed,HistGradientBoostingRegressor,126.8,115.2038809334035,11.5961190665965,11.5961190665965,134.4699774066829
4569,baseline_condition_allowed,HistGradientBoostingRegressor,42.2,91.63703010712489,-49.43703010712488,49.43703010712488,2444.019945812772
2688,baseline_condition_allowed,HistGradientBoostingRegressor,47.5,42.58724771651805,4.91275228348195,4.91275228348195,24.135134998857115
3759,baseline_condition_allowed,HistGradientBoostingRegressor,45.0,110.31118658169068,-65.31118658169068,65.31118658169068,4265.551092708412
1637,baseline_condition_allowed,HistGradientBoostingRegressor,114.0,107.86663229381254,6.133367706187457,6.133367706187457,37.61819941930318
3387,baseline_condition_allowed,HistGradientBoostingRegressor,44.4,45.3321328424153,-0.9321328424152995,0.9321328424152995,0.8688716359092256
3623,baseline_condition_allowed,HistGradientBoostingRegressor,44.7,100.46036517865691,-55.76036517865691,55.76036517865691,3109.218324857174
2693,baseline_condition_allowed,HistGradientBoostingRegressor,32.0,46.017371172905,-14.017371172905001,14.017371172905001,196.48669459898812
3792,baseline_condition_allowed,HistGradientBoostingRegressor,62.0,63.24936133018922,-1.2493613301892168,1.2493613301892168,1.5609037333721691
3959,baseline_condition_allowed,HistGradientBoostingRegressor,43.0,50.73899184603188,-7.73899184603188,7.73899184603188,59.89199479294792
5001,baseline_condition_allowed,HistGradientBoostingRegressor,88.6,77.71600848531956,10.883991514680432,10.883991514680432,118.46127129163564
2375,baseline_condition_allowed,HistGradientBoostingRegressor,48.0,51.486757435148064,-3.486757435148064,3.486757435148064,12.157477411560306
4138,baseline_condition_allowed,HistGradientBoostingRegressor,84.0,86.16965110772261,-2.169651107722615,2.169651107722615,4.70738592924197
5697,baseline_condition_allowed,HistGradientBoostingRegressor,44.5,46.14488420869323,-1.6448842086932274,1.6448842086932274,2.705644060008345
1205,baseline_condition_allowed,HistGradientBoostingRegressor,37.4,43.131893392783404,-5.731893392783405,5.731893392783405,32.854601866234056
1714,baseline_condition_allowed,HistGradientBoostingRegressor,50.0,90.51376450133813,-40.51376450133813,40.51376450133813,1641.3651140698857
2001,baseline_condition_allowed,HistGradientBoostingRegressor,63.0,48.764542816112986,14.235457183887014,14.235457183887014,202.6482412342804
1676,baseline_condition_allowed,HistGradientBoostingRegressor,78.0,75.95720543836934,2.0427945616306573,2.0427945616306573,4.17300962102779
4390,baseline_condition_allowed,HistGradientBoostingRegressor,154.0,156.83750632210086,-2.8375063221008645,2.8375063221008645,8.051442127962375
641,baseline_condition_allowed,HistGradientBoostingRegressor,125.5,94.24813137241523,31.25186862758477,31.25186862758477,976.6792927158172
4054,baseline_condition_allowed,HistGradientBoostingRegressor,58.6,74.9818109869666,-16.38181098696659,16.38181098696659,268.36373121269935
3217,baseline_condition_allowed,HistGradientBoostingRegressor,73.7,114.65477192272675,-40.95477192272675,40.95477192272675,1677.2933432425673
2216,baseline_condition_allowed,HistGradientBoostingRegressor,71.0,65.10877960554214,5.891220394457861,5.891220394457861,34.70647773607623
5743,baseline_condition_allowed,HistGradientBoostingRegressor,69.5,55.67929348209419,13.820706517905812,13.820706517905812,191.0119286540842
209,baseline_condition_allowed,HistGradientBoostingRegressor,68.7,73.77283568577423,-5.072835685774223,5.072835685774223,25.73366189486443
4246,baseline_condition_allowed,HistGradientBoostingRegressor,157.0,189.27146346848846,-32.27146346848846,32.27146346848846,1041.4473543979855
2741,baseline_condition_allowed,HistGradientBoostingRegressor,78.0,75.39187992701738,2.608120072982615,2.608120072982615,6.802290315094841
5766,baseline_condition_allowed,HistGradientBoostingRegressor,88.0,84.54309662655211,3.4569033734478865,3.4569033734478865,11.950180933355378
98,baseline_condition_allowed,HistGradientBoostingRegressor,51.0,94.92490521423979,-43.924905214239786,43.924905214239786,1929.3972980799495
2341,baseline_condition_allowed,HistGradientBoostingRegressor,50.0,50.11360943067881,-0.11360943067880669,0.11360943067880669,0.012907102739162582
3791,baseline_condition_allowed,HistGradientBoostingRegressor,61.0,62.12077912354014,-1.1207791235401388,1.1207791235401388,1.2561458437634017
2430,baseline_condition_allowed,HistGradientBoostingRegressor,55.0,55.310020959088675,-0.3100209590886749,0.3100209590886749,0.09611299507426183
2842,baseline_condition_allowed,HistGradientBoostingRegressor,44.5,54.21481394952044,-9.71481394952044,9.71481394952044,94.37761007379694
3690,baseline_condition_allowed,HistGradientBoostingRegressor,33.5,39.31726710831009,-5.817267108310091,5.817267108310091,33.84059660942645
3541,baseline_condition_allowed,HistGradientBoostingRegressor,250.5,250.2630905172293,0.2369094827706988,0.2369094827706988,0.05612610302668002
5446,baseline_condition_allowed,HistGradientBoostingRegressor,74.9,67.3848462811869,7.51515371881311,7.51515371881311,56.47753541739052
1465,baseline_condition_allowed,HistGradientBoostingRegressor,99.5,100.13601136465368,-0.6360113646536831,0.6360113646536831,0.40451045596864027
2829,baseline_condition_allowed,HistGradientBoostingRegressor,65.5,55.83222229753266,9.66777770246734,9.66777770246734,93.46592570432469
5155,baseline_condition_allowed,HistGradientBoostingRegressor,86.8,99.39465306255582,-12.594653062555821,12.594653062555821,158.62528576614673
1515,baseline_condition_allowed,HistGradientBoostingRegressor,57.7,53.304830674003725,4.395169325996278,4.395169325996278,19.317513404178577
3242,baseline_condition_allowed,HistGradientBoostingRegressor,113.5,78.8839252624789,34.6160747375211,34.6160747375211,1198.2726302336466
5364,baseline_condition_allowed,HistGradientBoostingRegressor,67.0,97.20582036123199,-30.205820361231986,30.205820361231986,912.3915836950168
2416,baseline_condition_allowed,HistGradientBoostingRegressor,34.0,74.86987910025476,-40.869879100254764,40.869879100254764,1670.3470176694411
5553,baseline_condition_allowed,HistGradientBoostingRegressor,53.1,54.237147363059115,-1.137147363059114,1.137147363059114,1.2931041253122963
5448,baseline_condition_allowed,HistGradientBoostingRegressor,71.8,67.55001712617809,4.2499828738219065,4.2499828738219065,18.06235442777951
4922,baseline_condition_allowed,HistGradientBoostingRegressor,64.5,63.977432395423335,0.5225676045766647,0.5225676045766647,0.27307690135299345
1805,baseline_condition_allowed,HistGradientBoostingRegressor,101.0,108.79893820335298,-7.798938203352975,7.798938203352975,60.82343709971853
5291,baseline_condition_allowed,HistGradientBoostingRegressor,75.6,64.27831651179902,11.321683488200975,11.321683488200975,128.1805170070026
1534,baseline_condition_allowed,HistGradientBoostingRegressor,91.5,72.10414575747555,19.39585424252445,19.39585424252445,376.19916179725374
858,baseline_condition_allowed,HistGradientBoostingRegressor,73.0,94.21753799272993,-21.21753799272993,21.21753799272993,450.18391847293805
2049,baseline_condition_allowed,HistGradientBoostingRegressor,45.0,46.47983226309804,-1.4798322630980394,1.4798322630980394,2.189903526905865
3420,baseline_condition_allowed,HistGradientBoostingRegressor,58.0,53.49213661639686,4.507863383603137,4.507863383603137,20.320832285229926
5552,baseline_condition_allowed,HistGradientBoostingRegressor,238.0,205.89161267470908,32.10838732529092,32.10838732529092,1030.9485366309027
5517,baseline_condition_allowed,HistGradientBoostingRegressor,54.3,75.47695784436651,-21.176957844366513,21.176957844366513,448.46354354207637
1933,baseline_condition_allowed,HistGradientBoostingRegressor,136.7,140.58215909960117,-3.882159099601182,3.882159099601182,15.07115927461626
5196,baseline_condition_allowed,HistGradientBoostingRegressor,74.0,85.96500622209915,-11.965006222099149,11.965006222099149,143.16137389487133
1309,baseline_condition_allowed,HistGradientBoostingRegressor,49.4,47.31654440038167,2.0834555996183255,2.0834555996183255,4.340787235580956
536,baseline_condition_allowed,HistGradientBoostingRegressor,45.5,60.40913175683437,-14.90913175683437,14.90913175683437,222.2822097426471
3123,baseline_condition_allowed,HistGradientBoostingRegressor,140.2,134.44564971010223,5.754350289897758,5.754350289897758,33.11254725884641
1867,baseline_condition_allowed,HistGradientBoostingRegressor,59.0,62.903766213472785,-3.9037662134727853,3.9037662134727853,15.239390649451648
3692,baseline_condition_allowed,HistGradientBoostingRegressor,39.0,42.69578934447105,-3.695789344471052,3.695789344471052,13.65885887870577
1844,baseline_condition_allowed,HistGradientBoostingRegressor,84.0,70.1383256759289,13.861674324071103,13.861674324071103,192.14601506661208
5629,baseline_condition_allowed,HistGradientBoostingRegressor,84.5,90.4565346046934,-5.9565346046934025,5.9565346046934025,35.48030449690999
2914,baseline_condition_allowed,HistGradientBoostingRegressor,56.3,64.25385084162289,-7.953850841622895,7.953850841622895,63.263743210785236
1579,baseline_condition_allowed,HistGradientBoostingRegressor,48.0,69.11242451722757,-21.112424517227566,21.112424517227566,445.73446899563163
3275,baseline_condition_allowed,HistGradientBoostingRegressor,184.3,153.0788787563813,31.22112124361871,31.22112124361871,974.7584117087396
5540,baseline_condition_allowed,HistGradientBoostingRegressor,92.5,114.92930116929882,-22.429301169298824,22.429301169298824,503.07355094310964
3367,baseline_condition_allowed,HistGradientBoostingRegressor,150.4,131.89094104854965,18.509058951450356,18.509058951450356,342.58526326826455
4005,baseline_condition_allowed,HistGradientBoostingRegressor,54.2,55.56480877522749,-1.3648087752274876,1.3648087752274876,1.8627029929379546
3629,baseline_condition_allowed,HistGradientBoostingRegressor,76.2,88.28682636685214,-12.086826366852137,12.086826366852137,146.091371622432
5660,baseline_condition_allowed,HistGradientBoostingRegressor,76.5,63.90686454649946,12.593135453500537,12.593135453500537,158.5870605502122
532,baseline_condition_allowed,HistGradientBoostingRegressor,128.7,113.53745478742708,15.162545212572908,15.162545212572908,229.90277732331762
5590,baseline_condition_allowed,HistGradientBoostingRegressor,84.0,73.98045157985388,10.019548420146123,10.019548420146123,100.39135054365266
1509,baseline_condition_allowed,HistGradientBoostingRegressor,164.5,143.74487905590595,20.755120944094045,20.755120944094045,430.7750454039713
1258,baseline_condition_allowed,HistGradientBoostingRegressor,92.8,77.78585014536277,15.014149854637225,15.014149854637225,225.424695857503
4636,baseline_condition_allowed,HistGradientBoostingRegressor,103.0,98.79449726360023,4.205502736399765,4.205502736399765,17.686253265865915
891,baseline_condition_allowed,HistGradientBoostingRegressor,159.5,158.2688393377173,1.23116066228269,1.23116066228269,1.515756576352352
487,baseline_condition_allowed,HistGradientBoostingRegressor,56.2,66.52515364291939,-10.325153642919389,10.325153642919389,106.60879774989154
2878,baseline_condition_allowed,HistGradientBoostingRegressor,44.7,49.81408041720471,-5.114080417204704,5.114080417204704,26.15381851363664
2737,baseline_condition_allowed,HistGradientBoostingRegressor,61.0,56.23294956235994,4.767050437640059,4.767050437640059,22.724769875004274
5375,baseline_condition_allowed,HistGradientBoostingRegressor,58.0,52.69118465842249,5.308815341577507,5.308815341577507,28.1835203309687
840,baseline_condition_allowed,HistGradientBoostingRegressor,52.0,69.59034498981053,-17.590344989810532,17.590344989810532,309.4202368605525
1626,baseline_condition_allowed,HistGradientBoostingRegressor,69.7,77.6423284755296,-7.942328475529592,7.942328475529592,63.08058161320822
28,baseline_condition_allowed,HistGradientBoostingRegressor,72.5,120.22998584001053,-47.72998584001053,47.72998584001053,2278.1515482876057
5358,baseline_condition_allowed,HistGradientBoostingRegressor,89.1,81.16827340515303,7.931726594846964,7.931726594846964,62.91228677540261
943,baseline_condition_allowed,HistGradientBoostingRegressor,61.8,84.14907867083761,-22.349078670837613,22.349078670837613,499.48131743528876
5004,baseline_condition_allowed,HistGradientBoostingRegressor,56.1,67.12478163038685,-11.024781630386848,11.024781630386848,121.54580999771528
1118,baseline_condition_allowed,HistGradientBoostingRegressor,63.8,72.39940403680191,-8.599404036801914,8.599404036801914,73.94974978816506
4,baseline_condition_allowed,HistGradientBoostingRegressor,154.0,187.6838061197414,-33.683806119741405,33.683806119741405,1134.5987947123285
1120,baseline_condition_allowed,HistGradientBoostingRegressor,30.7,37.204986655898935,-6.504986655898936,6.504986655898936,42.31485139342322
976,baseline_condition_allowed,HistGradientBoostingRegressor,34.3,51.74579074216693,-17.445790742166935,17.445790742166935,304.35561461947754
720,baseline_condition_allowed,HistGradientBoostingRegressor,32.6,37.73815023867767,-5.138150238677667,5.138150238677667,26.40058787522337
4372,baseline_condition_allowed,HistGradientBoostingRegressor,108.0,104.80321455758464,3.1967854424153614,3.1967854424153614,10.219437164838778
4624,baseline_condition_allowed,HistGradientBoostingRegressor,43.3,52.19215514986418,-8.89215514986418,8.89215514986418,79.07042320925606
1706,baseline_condition_allowed,HistGradientBoostingRegressor,62.3,53.053616793372434,9.246383206627563,9.246383206627563,85.49560240380421
2441,baseline_condition_allowed,HistGradientBoostingRegressor,94.5,86.1780894229163,8.321910577083699,8.321910577083699,69.25419565297754
762,baseline_condition_allowed,HistGradientBoostingRegressor,40.0,44.549916039671416,-4.549916039671416,4.549916039671416,20.70173596805922
3523,baseline_condition_allowed,HistGradientBoostingRegressor,52.0,52.04007344588667,-0.04007344588666939,0.04007344588666939,0.00160588106523182
1524,baseline_condition_allowed,HistGradientBoostingRegressor,53.8,43.71682662046694,10.083173379533058,10.083173379533058,101.6703854017241
2664,baseline_condition_allowed,HistGradientBoostingRegressor,35.3,34.75306453356766,0.5469354664323376,0.5469354664323376,0.2991384044415587
5235,baseline_condition_allowed,HistGradientBoostingRegressor,33.6,34.80673925577822,-1.206739255778217,1.206739255778217,1.456219631436165
3765,baseline_condition_allowed,HistGradientBoostingRegressor,46.5,97.80574369162856,-51.305743691628564,51.305743691628564,2632.279335751084
3418,baseline_condition_allowed,HistGradientBoostingRegressor,42.0,48.98941798373216,-6.98941798373216,6.98941798373216,48.851963751318536
1429,baseline_condition_allowed,HistGradientBoostingRegressor,119.5,130.08310526152127,-10.583105261521268,10.583105261521268,112.00211697643915
2633,baseline_condition_allowed,HistGradientBoostingRegressor,51.0,51.237196024770455,-0.23719602477045498,0.23719602477045498,0.0562619541669063
3139,baseline_condition_allowed,HistGradientBoostingRegressor,59.2,51.293939011916414,7.906060988083588,7.906060988083588,62.505800347297246
5326,baseline_condition_allowed,HistGradientBoostingRegressor,122.0,107.12756381074506,14.872436189254941,14.872436189254941,221.18935820346005
2472,baseline_condition_allowed,HistGradientBoostingRegressor,59.0,50.90760388408584,8.092396115914163,8.092396115914163,65.48687489686263
3923,baseline_condition_allowed,HistGradientBoostingRegressor,112.8,103.5752953573118,9.224704642688195,9.224704642688195,85.09517574483314
4612,baseline_condition_allowed,HistGradientBoostingRegressor,49.0,45.38495972858629,3.6150402714137115,3.6150402714137115,13.06851616394292
4195,baseline_condition_allowed,HistGradientBoostingRegressor,175.0,184.64685408655433,-9.646854086554328,9.646854086554328,93.06179376726993
263,baseline_condition_allowed,HistGradientBoostingRegressor,60.5,71.00729706221938,-10.50729706221938,10.50729706221938,110.403291553724
1100,baseline_condition_allowed,HistGradientBoostingRegressor,86.0,79.33455138404497,6.665448615955029,6.665448615955029,44.42820525193681
5374,baseline_condition_allowed,HistGradientBoostingRegressor,45.6,58.10618856780045,-12.50618856780045,12.50618856780045,156.40475249338266
5659,baseline_condition_allowed,HistGradientBoostingRegressor,101.0,83.03785167428877,17.962148325711226,17.962148325711226,322.6387724748506
1115,baseline_condition_allowed,HistGradientBoostingRegressor,112.4,124.10608962832066,-11.706089628320655,11.706089628320655,137.0325343862764
2331,baseline_condition_allowed,HistGradientBoostingRegressor,59.7,53.346374643553965,6.353625356446038,6.353625356446038,40.368555170074046
499,baseline_condition_allowed,HistGradientBoostingRegressor,38.0,53.8830407207497,-15.883040720749698,15.883040720749698,252.27098253699307
1040,baseline_condition_allowed,HistGradientBoostingRegressor,54.0,55.3754017982772,-1.3754017982772027,1.3754017982772027,1.891730106704163
3466,baseline_condition_allowed,HistGradientBoostingRegressor,136.0,115.00667924839459,20.99332075160541,20.99332075160541,440.7195161797863
2521,baseline_condition_allowed,HistGradientBoostingRegressor,37.7,35.17472836752038,2.5252716324796225,2.5252716324796225,6.3769968178062975
1811,baseline_condition_allowed,HistGradientBoostingRegressor,70.0,58.79031231162144,11.209687688378558,11.209687688378558,125.65709807098582
1583,baseline_condition_allowed,HistGradientBoostingRegressor,59.8,55.68752777764193,4.112472222358065,4.112472222358065,16.91242777966668
4748,baseline_condition_allowed,HistGradientBoostingRegressor,52.0,49.76353420735834,2.23646579264166,2.23646579264166,5.001779241656288
3366,baseline_condition_allowed,HistGradientBoostingRegressor,157.4,136.45637433534645,20.943625664653553,20.943625664653553,438.63545598113495
1562,baseline_condition_allowed,HistGradientBoostingRegressor,72.0,83.67681868841024,-11.676818688410236,11.676818688410236,136.34809468200655
573,baseline_condition_allowed,HistGradientBoostingRegressor,33.2,37.03970002468972,-3.8397000246897193,3.8397000246897193,14.74329627960223
5524,baseline_condition_allowed,HistGradientBoostingRegressor,59.7,56.16352277833859,3.536477221661414,3.536477221661414,12.506671139330036
1463,baseline_condition_allowed,HistGradientBoostingRegressor,68.0,71.49847777131077,-3.4984777713107746,3.4984777713107746,12.239346716355605
4460,baseline_condition_allowed,HistGradientBoostingRegressor,72.0,88.95976856022924,-16.959768560229236,16.959768560229236,287.63374961654006
5426,baseline_condition_allowed,HistGradientBoostingRegressor,94.7,76.3310930695699,18.3689069304301,18.3689069304301,337.41674181880296
4968,baseline_condition_allowed,HistGradientBoostingRegressor,51.8,59.418784047129755,-7.618784047129758,7.618784047129758,58.045870356798886
4088,baseline_condition_allowed,HistGradientBoostingRegressor,170.5,134.5666557671455,35.933344232854495,35.933344232854495,1291.2052277568173
430,baseline_condition_allowed,HistGradientBoostingRegressor,176.0,142.52168104529562,33.47831895470438,33.47831895470438,1120.7978400329184
3932,baseline_condition_allowed,HistGradientBoostingRegressor,48.0,51.00460466448622,-3.004604664486223,3.004604664486223,9.027649189852369
779,baseline_condition_allowed,HistGradientBoostingRegressor,87.2,75.2400497010745,11.959950298925506,11.959950298925506,143.04041115276829
5022,baseline_condition_allowed,HistGradientBoostingRegressor,170.0,149.60487079004378,20.395129209956224,20.395129209956224,415.96129549080956
3685,baseline_condition_allowed,HistGradientBoostingRegressor,108.5,90.70736965134742,17.79263034865258,17.79263034865258,316.57769472379283
1428,baseline_condition_allowed,HistGradientBoostingRegressor,59.3,57.65122198691597,1.6487780130840264,1.6487780130840264,2.7184689364293098
510,baseline_condition_allowed,HistGradientBoostingRegressor,45.0,48.5175933847697,-3.5175933847696967,3.5175933847696967,12.373463220575532
4147,baseline_condition_allowed,HistGradientBoostingRegressor,86.5,69.03467155674318,17.465328443256823,17.465328443256823,305.0376976308358
4794,baseline_condition_allowed,HistGradientBoostingRegressor,204.0,156.81472840874795,47.18527159125205,47.18527159125205,2226.4498551402176
2780,baseline_condition_allowed,HistGradientBoostingRegressor,78.0,75.67753946780441,2.322460532195592,2.322460532195592,5.3938229236062325
534,baseline_condition_allowed,HistGradientBoostingRegressor,63.2,87.5012310498678,-24.301231049867795,24.301231049867795,590.5498305390586
2393,baseline_condition_allowed,HistGradientBoostingRegressor,73.0,67.56888045772796,5.431119542272043,5.431119542272043,29.497059482449288
5586,baseline_condition_allowed,HistGradientBoostingRegressor,69.5,61.95111817087912,7.54888182912088,7.54888182912088,56.98561687003141
652,baseline_condition_allowed,HistGradientBoostingRegressor,42.2,43.84810293279091,-1.6481029327909056,1.6481029327909056,2.716243277073984
5770,baseline_condition_allowed,HistGradientBoostingRegressor,42.5,45.32423419517533,-2.824234195175329,2.824234195175329,7.976298789197638
4541,baseline_condition_allowed,HistGradientBoostingRegressor,44.8,49.31128474646386,-4.511284746463865,4.511284746463865,20.351690063677538
3818,baseline_condition_allowed,HistGradientBoostingRegressor,55.8,60.62565683340089,-4.825656833400892,4.825656833400892,23.28696387374872
111,baseline_condition_allowed,HistGradientBoostingRegressor,41.0,40.81090017921865,0.189099820781351,0.189099820781351,0.03575874221953907
1180,baseline_condition_allowed,HistGradientBoostingRegressor,50.0,92.18616154966045,-42.186161549660454,42.186161549660454,1779.6722262940502
5705,baseline_condition_allowed,HistGradientBoostingRegressor,39.1,35.801390014155146,3.2986099858448554,3.2986099858448554,10.880827838715398
633,baseline_condition_allowed,HistGradientBoostingRegressor,74.5,73.0995047246221,1.4004952753779065,1.4004952753779065,1.9613870163558382
1471,baseline_condition_allowed,HistGradientBoostingRegressor,76.5,85.25015204895712,-8.75015204895712,8.75015204895712,76.56516087986847
2327,baseline_condition_allowed,HistGradientBoostingRegressor,46.0,47.82033346053504,-1.8203334605350392,1.8203334605350392,3.313613907543471
2900,baseline_condition_allowed,HistGradientBoostingRegressor,85.0,102.70605547777161,-17.706055477771613,17.706055477771613,313.5044005819262
2725,baseline_condition_allowed,HistGradientBoostingRegressor,49.5,50.77258593645658,-1.2725859364565792,1.2725859364565792,1.6194749656670688
4329,baseline_condition_allowed,HistGradientBoostingRegressor,39.0,38.14668878636616,0.8533112136338374,0.8533112136338374,0.7281400273132526
